state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2023,0,2023-10-01,2023-10-06,0.0892776709126431,0.2582201228943344,0.2044549677307529,0.1303367348906626,1,2.13,valid
Uttar_Pradesh,Jalaun,2023,1,2023-10-06,2023-10-11,0.1055233184734353,0.2495266624677602,0.2224946475856051,0.1568814656492485,2,0.0,valid
Uttar_Pradesh,Jalaun,2023,2,2023-10-11,2023-10-16,0.10513702329534277,0.23985033513892962,0.22147700338631,0.1569351259057275,0,,insufficient_data
Uttar_Pradesh,Jalaun,2023,3,2023-10-16,2023-10-21,0.1078145492774191,0.2431657894246043,0.2241040558248155,0.1572591752907217,1,0.07,valid
Uttar_Pradesh,Jalaun,2023,4,2023-10-21,2023-10-26,0.1055180143963584,0.213562807439364,0.2168531652228453,0.1608207755395266,1,0.07,valid
Uttar_Pradesh,Jalaun,2023,5,2023-10-26,2023-10-31,0.117551563416858,0.2347762934685851,0.2394781805675313,0.1793774781584781,1,0.03,valid
Uttar_Pradesh,Jalaun,2023,6,2023-10-31,2023-11-05,0.1122657171922583,0.2123388477761777,0.2248160466741779,0.1686791749786042,2,0.185,valid
Uttar_Pradesh,Jalaun,2023,7,2023-11-05,2023-11-10,0.11109344185262612,0.21789713895837134,0.2231074054715167,0.1665809754644148,0,,insufficient_data
Uttar_Pradesh,Jalaun,2023,8,2023-11-10,2023-11-15,0.1153007898207393,0.207740075715225,0.217926224935368,0.1637141748673099,1,29.47,valid
Uttar_Pradesh,Jalaun,2023,9,2023-11-15,2023-11-20,0.1048311244369167,0.2210676703925049,0.216463409957661,0.1603132737781553,2,5.42,valid
Uttar_Pradesh,Jalaun,2023,10,2023-11-20,2023-11-25,0.110065957128828,0.21440387305386494,0.2171948174465145,0.1620137243227326,0,,insufficient_data
Uttar_Pradesh,Jalaun,2023,11,2023-11-25,2023-11-30,0.09810169684652274,0.2354003354522015,0.20526376606709854,0.14696480643634283,0,,insufficient_data
Uttar_Pradesh,Jalaun,2023,12,2023-11-30,2023-12-05,0.08950215035941445,0.24923046532068976,0.19893253663296379,0.1385901222208593,0,,insufficient_data
Uttar_Pradesh,Jalaun,2023,13,2023-12-05,2023-12-10,0.0741731762819122,0.2773932602488746,0.1814016633082666,0.1168669706635633,0,,insufficient_data
Uttar_Pradesh,Jalaun,2023,14,2023-12-10,2023-12-15,0.0741731762819122,0.2773932602488746,0.1814016633082666,0.1168669706635633,2,3.625,valid
