state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2020,0,2020-10-01,2020-10-06,0.0748094373456724,0.3239098129067135,0.1835077974487493,0.1120894288137338,2,0.0,valid
Haryana,Fatehabad,2020,1,2020-10-06,2020-10-11,0.0858568422983938,0.3461690023673656,0.1903186174660869,0.108361021050055,2,0.0,valid
Haryana,Fatehabad,2020,2,2020-10-11,2020-10-16,0.1153800513300524,0.2947494245150467,0.1967573451180822,0.1215695970921912,4,0.5275000000000001,valid
Haryana,Fatehabad,2020,3,2020-10-16,2020-10-21,0.10879080939531911,0.3031694342128936,0.20765392699035287,0.13466485052629365,0,,insufficient_data
Haryana,Fatehabad,2020,4,2020-10-21,2020-10-26,0.1162877087800325,0.2826245015677393,0.2134601365007299,0.143089493896776,4,12.645,valid
Haryana,Fatehabad,2020,5,2020-10-26,2020-10-31,0.1516200072224444,0.2683944297076031,0.2542257384181161,0.1882147117787122,3,6.426666666666667,valid
Haryana,Fatehabad,2020,6,2020-10-31,2020-11-05,0.1429905820850248,0.2623995844832412,0.24138745650900675,0.17830148628454057,0,,insufficient_data
Haryana,Fatehabad,2020,7,2020-11-05,2020-11-10,0.1610640302525975,0.2361798221743812,0.2564764946081743,0.2036002531781335,1,0.0,valid
Haryana,Fatehabad,2020,8,2020-11-10,2020-11-15,0.14747818343876218,0.23845198660476308,0.2488216630856436,0.1986226507480662,0,,insufficient_data
Haryana,Fatehabad,2020,9,2020-11-15,2020-11-20,0.13906430447573903,0.21826290570389292,0.23727092215900467,0.19760000757632804,0,,insufficient_data
Haryana,Fatehabad,2020,10,2020-11-20,2020-11-25,0.1297505128412446,0.210781707932305,0.2357627562306404,0.2040529872873529,3,19.883333333333333,valid
Haryana,Fatehabad,2020,11,2020-11-25,2020-11-30,0.11952561488164709,0.2080307206116939,0.21454266655954446,0.17909148379982384,0,,insufficient_data
Haryana,Fatehabad,2020,12,2020-11-30,2020-12-05,0.126378370333375,0.2078271870049926,0.2195735156381993,0.1851467822634977,4,3.9125,valid
Haryana,Fatehabad,2020,13,2020-12-05,2020-12-10,0.1024479614703217,0.2054832668977841,0.1882917278097936,0.1480746818486209,4,9.1425,valid
Haryana,Fatehabad,2020,14,2020-12-10,2020-12-15,0.10031819589571846,0.23218981889015583,0.18111460350117095,0.13509158807391544,0,,insufficient_data
Haryana,Fatehabad,2020,15,2020-12-15,2020-12-20,0.10031819589571846,0.23218981889015583,0.18111460350117095,0.13509158807391544,0,,insufficient_data
