state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2017,0,2017-10-01,2017-10-06,0.0729151029726822,0.3258623296826156,0.1838507984368462,0.1043387653425872,3,12.99,valid
Uttar_Pradesh,Rae Bareli,2017,1,2017-10-06,2017-10-11,0.0712704709293953,0.3112687040432607,0.1907559354050622,0.1151372515911923,3,7.32,valid
Uttar_Pradesh,Rae Bareli,2017,2,2017-10-11,2017-10-16,0.09648590817134987,0.29514589633806243,0.21036812579740585,0.1368170186092754,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,3,2017-10-16,2017-10-21,0.0959909982476465,0.2827411115158758,0.2042701203602723,0.1333227909742452,3,0.03,valid
Uttar_Pradesh,Rae Bareli,2017,4,2017-10-21,2017-10-26,0.1252362091300324,0.2761103660485248,0.244257967861679,0.1745042862340897,2,1.0,valid
Uttar_Pradesh,Rae Bareli,2017,5,2017-10-26,2017-10-31,0.117016759576993,0.2797469704000355,0.2287058069231695,0.1567819989042626,1,0.16,valid
Uttar_Pradesh,Rae Bareli,2017,6,2017-10-31,2017-11-05,0.13962080410489,0.2623701963372525,0.2607589719047437,0.1937251517160216,2,8.615,valid
Uttar_Pradesh,Rae Bareli,2017,7,2017-11-05,2017-11-10,0.12371014213669271,0.2578677823357036,0.2451855661132806,0.17812178681863583,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,8,2017-11-10,2017-11-15,0.1196492810016368,0.2417108747086866,0.2495105285847532,0.1845563062764066,1,2.41,valid
Uttar_Pradesh,Rae Bareli,2017,9,2017-11-15,2017-11-20,0.1170276568699114,0.2294005041840186,0.2426945552920577,0.1810411909623986,2,11.265,valid
Uttar_Pradesh,Rae Bareli,2017,10,2017-11-20,2017-11-25,0.12550890352186905,0.22979038436407573,0.245589526602544,0.19019526352709237,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,11,2017-11-25,2017-11-30,0.1274883458283557,0.2276642730020926,0.246845564589884,0.2001499400229086,3,5.19,valid
Uttar_Pradesh,Rae Bareli,2017,12,2017-11-30,2017-12-05,0.12320544238415099,0.22770078648697467,0.24045167047884927,0.18759416813450486,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,13,2017-12-05,2017-12-10,0.1378703303875724,0.220385885561505,0.2433074579434811,0.1950336168466557,1,20.0,valid
Uttar_Pradesh,Rae Bareli,2017,14,2017-12-10,2017-12-15,0.1104354364507645,0.2333524832002824,0.2289591040899743,0.1741519247060566,1,1.26,valid
Uttar_Pradesh,Rae Bareli,2017,15,2017-12-15,2017-12-20,0.13332660607816768,0.2361346818257615,0.23081285000392074,0.17655369451563505,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,16,2017-12-20,2017-12-25,0.13332660607816768,0.2361346818257615,0.23081285000392074,0.17655369451563505,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,17,2017-12-25,2017-12-30,0.1516740513961661,0.2546656767154971,0.2201719879783069,0.1604755419941928,1,28.0,valid
Uttar_Pradesh,Rae Bareli,2017,18,2017-12-30,2018-01-04,0.1516740513961661,0.2546656767154971,0.2201719879783069,0.1604755419941928,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,19,2018-01-04,2018-01-09,0.11000406318544535,0.2725299970171451,0.19339633773517473,0.13040940168668186,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,20,2018-01-09,2018-01-14,0.11000406318544535,0.2725299970171451,0.19339633773517473,0.13040940168668186,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,21,2018-01-14,2018-01-19,0.06602997840344654,0.29568401637532576,0.16492078987742703,0.09993886481354161,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,22,2018-01-19,2018-01-24,0.0683340749747246,0.2903943173187931,0.1666206874920426,0.1003432613791709,2,2.4450000000000003,valid
Uttar_Pradesh,Rae Bareli,2017,23,2018-01-24,2018-01-29,0.0653781965616682,0.29688551456415097,0.1626444434630699,0.09951732747216384,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,24,2018-01-29,2018-02-03,0.0637258818321685,0.3009737154318584,0.1632208922628115,0.0995344682479123,2,5.355,valid
Uttar_Pradesh,Rae Bareli,2017,25,2018-02-03,2018-02-08,0.0640746328781115,0.2992885109418015,0.1580917506343556,0.0986742527894083,1,25.99,valid
Uttar_Pradesh,Rae Bareli,2017,26,2018-02-08,2018-02-13,0.0676821976326769,0.31642205391972433,0.1624717528055455,0.0984671103676827,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,27,2018-02-13,2018-02-18,0.0565062994980469,0.3315921767123292,0.1596385232459952,0.0940064014819595,3,0.0066666666666666,valid
Uttar_Pradesh,Rae Bareli,2017,28,2018-02-18,2018-02-23,0.0708914900918759,0.3184111906384108,0.1596743001068067,0.0982040345740045,2,8.56,valid
Uttar_Pradesh,Rae Bareli,2017,29,2018-02-23,2018-02-28,0.0832126838631817,0.3318446758742217,0.1717332977777585,0.1019163947451289,1,3.0,valid
Uttar_Pradesh,Rae Bareli,2017,30,2018-02-28,2018-03-05,0.0708287754619912,0.3181351150727302,0.1658262118634565,0.1026149211688518,3,0.3933333333333333,valid
Uttar_Pradesh,Rae Bareli,2017,31,2018-03-05,2018-03-10,0.07794617243880604,0.30330226328473164,0.17321624405882108,0.11001179342986181,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2017,32,2018-03-10,2018-03-15,0.0750485289812846,0.2911212075192155,0.1751191015451945,0.1131116267630641,3,0.3766666666666667,valid
