state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2020,0,2020-10-01,2020-10-06,0.10881981977328757,0.25596315921508767,0.2225698376015346,0.1462707978905351,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,1,2020-10-06,2020-10-11,0.1000000802664633,0.2680512998679889,0.2214148378696527,0.1424011016338956,2,4.515,valid
Uttar_Pradesh,Rampur,2020,2,2020-10-11,2020-10-16,0.1243041706955188,0.2521566678614296,0.2136551384535875,0.1327403137503333,1,16.0,valid
Uttar_Pradesh,Rampur,2020,3,2020-10-16,2020-10-21,0.1021552083578806,0.2476815099158446,0.2326395364813636,0.1636709782873764,1,0.06,valid
Uttar_Pradesh,Rampur,2020,4,2020-10-21,2020-10-26,0.1194269674089133,0.2341037277648733,0.2344672185498588,0.1716644927934354,2,0.02,valid
Uttar_Pradesh,Rampur,2020,5,2020-10-26,2020-10-31,0.1149906766855737,0.23129342699558872,0.22408473014305758,0.16041212094493934,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,6,2020-10-31,2020-11-05,0.1078748215044883,0.2160945268995986,0.2200116280209427,0.1665487700505072,2,14.97,valid
Uttar_Pradesh,Rampur,2020,7,2020-11-05,2020-11-10,0.1211922154610675,0.2064307025361976,0.2196501292095351,0.1674360498430444,1,0.0,valid
Uttar_Pradesh,Rampur,2020,8,2020-11-10,2020-11-15,0.11277297022175753,0.21400791744404055,0.22065820448285098,0.16905866546991813,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,9,2020-11-15,2020-11-20,0.1092518736997168,0.2194985228963254,0.2223128562180751,0.1731911765162029,2,8.105,valid
Uttar_Pradesh,Rampur,2020,10,2020-11-20,2020-11-25,0.10943520320853163,0.21353332263314218,0.21208421370320843,0.1632310766726078,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,11,2020-11-25,2020-11-30,0.1035566970822637,0.21708463268161446,0.2083012559500451,0.16112859008738956,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,12,2020-11-30,2020-12-05,0.0978615204648106,0.2146707424669035,0.1942896556820151,0.1490660036585762,2,1.505,valid
Uttar_Pradesh,Rampur,2020,13,2020-12-05,2020-12-10,0.4583433635808965,0.5138379397018272,0.4186952703447971,0.32656669093980195,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,14,2020-12-10,2020-12-15,0.34630102805311375,0.42638621100153085,0.3296782997741838,0.24819277892373937,1,8.79,missing_bands
Uttar_Pradesh,Rampur,2020,15,2020-12-15,2020-12-20,0.8188252066969824,0.8130051369367509,0.6431008850075791,0.5040673782210278,1,20.0,valid
Uttar_Pradesh,Rampur,2020,16,2020-12-20,2020-12-25,0.47052078184726526,0.5322439452688446,0.3973726218202681,0.297756166556321,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,17,2020-12-25,2020-12-30,0.1222163569975481,0.2514827536009381,0.1516443586329571,0.0914449548916142,2,8.595,valid
Uttar_Pradesh,Rampur,2020,18,2020-12-30,2021-01-04,0.47052078184726526,0.5322439452688446,0.3973726218202681,0.297756166556321,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,19,2021-01-04,2021-01-09,0.1222163569975481,0.2514827536009381,0.1516443586329571,0.0914449548916142,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,20,2021-01-09,2021-01-14,0.1222163569975481,0.2514827536009381,0.1516443586329571,0.0914449548916142,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,22,2021-01-19,2021-01-24,0.044405060704219,0.2899037101506432,0.1327573712112933,0.0720900221225275,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,23,2021-01-24,2021-01-29,0.044405060704219,0.2899037101506432,0.1327573712112933,0.0720900221225275,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,24,2021-01-29,2021-02-03,0.14341763628039014,0.3189679736712363,0.19309302577983184,0.12688540156481665,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,25,2021-02-03,2021-02-08,0.044405060704219,0.2899037101506432,0.1327573712112933,0.0720900221225275,1,9.94,valid
Uttar_Pradesh,Rampur,2020,26,2021-02-08,2021-02-13,0.11349766580108943,0.3066717830400785,0.17515394403197346,0.11293489754826269,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,27,2021-02-13,2021-02-18,0.2424302118565613,0.3480322371918294,0.2534286803483704,0.1816807810071058,1,20.0,valid
Uttar_Pradesh,Rampur,2020,28,2021-02-18,2021-02-23,0.053657724842488,0.282079401777763,0.1392757805362567,0.0850338895151548,1,5.0,valid
Uttar_Pradesh,Rampur,2020,29,2021-02-23,2021-02-28,0.10511222628535229,0.29896108486262024,0.17369339473705503,0.11344656039967013,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,30,2021-02-28,2021-03-05,0.0559009058590699,0.2942047519873016,0.1498227535495546,0.0902945500379958,2,0.105,valid
Uttar_Pradesh,Rampur,2020,31,2021-03-05,2021-03-10,0.0684600625832899,0.2715279484935868,0.1522463645140384,0.0967770210384241,1,0.28,valid
Uttar_Pradesh,Rampur,2020,32,2021-03-10,2021-03-15,0.0831606933233897,0.26692975289212806,0.1615743187618099,0.10481940921936818,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,33,2021-03-15,2021-03-20,0.1177880108074453,0.2670099227033944,0.1718736388608127,0.1129842727518031,2,9.845,valid
Uttar_Pradesh,Rampur,2020,34,2021-03-20,2021-03-25,0.09742493490816236,0.24933879727004257,0.1747251399404434,0.11739809561808763,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,35,2021-03-25,2021-03-30,0.0904937940437537,0.2349763883842294,0.1723545181228339,0.1192217930492497,1,0.04,valid
Uttar_Pradesh,Rampur,2020,36,2021-03-30,2021-04-04,0.1129578721981605,0.2238409294989596,0.2024260382640886,0.1406092956328736,2,0.515,valid
Uttar_Pradesh,Rampur,2020,37,2021-04-04,2021-04-09,0.12278593433852328,0.24552905655394142,0.22593395894348203,0.16203149780657475,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,38,2021-04-09,2021-04-14,0.1350757472068609,0.2600175443630584,0.257304228152219,0.1912360593304556,1,2.87,valid
Uttar_Pradesh,Rampur,2020,39,2021-04-14,2021-04-19,0.152616323905318,0.2632813639695182,0.2716510512347866,0.1970588432137201,1,0.0,valid
Uttar_Pradesh,Rampur,2020,40,2021-04-19,2021-04-24,0.14616917224027645,0.26841251051975723,0.27179204818378394,0.20356600947630255,0,,insufficient_data
Uttar_Pradesh,Rampur,2020,41,2021-04-24,2021-04-29,0.1508154456086504,0.2819386232266951,0.2864208651643463,0.222403125884732,2,0.005,valid
Uttar_Pradesh,Rampur,2020,42,2021-04-29,2021-05-04,0.15171588475698422,0.27260999359810667,0.27903595819956645,0.20973098454922606,0,,insufficient_data
