state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2012,0,2012-10-01,2012-10-06,0.111139316210243,0.27293038658289054,0.2070405098299018,0.1368384506109799,0,,insufficient_data
Punjab,Amritsar,2012,1,2012-10-06,2012-10-11,0.1022992385894655,0.2851827123661928,0.2116817149286348,0.1375884463635851,2,0.0,valid
Punjab,Amritsar,2012,2,2012-10-11,2012-10-16,0.1199793938310205,0.2606780607995883,0.2023993047311688,0.1360884548583747,1,0.0,valid
Punjab,Amritsar,2012,3,2012-10-16,2012-10-21,0.11226123712843689,0.24877847028757802,0.20312868295291958,0.1391899714791847,0,,insufficient_data
Punjab,Amritsar,2012,4,2012-10-21,2012-10-26,0.112561832618223,0.2314958089860695,0.2010159231931414,0.1433341826071001,1,3.0,valid
Punjab,Amritsar,2012,5,2012-10-26,2012-10-31,0.1142044834750385,0.2177572989984615,0.1974177889587333,0.1397488020876788,1,0.0,valid
Punjab,Amritsar,2012,6,2012-10-31,2012-11-05,0.12417708183729229,0.21912452377523692,0.20433958012822867,0.1531878982235252,0,,insufficient_data
Punjab,Amritsar,2012,7,2012-11-05,2012-11-10,0.115549518605377,0.2145874480114775,0.214367225483217,0.1642294607585315,2,0.0,valid
Punjab,Amritsar,2012,8,2012-11-10,2012-11-15,0.13142925136884237,0.21521339169940615,0.20747046333657554,0.16198587225802252,0,,insufficient_data
Punjab,Amritsar,2012,9,2012-11-15,2012-11-20,0.1543924926505306,0.2126575391049391,0.204557382877823,0.1654391474407903,1,0.0,valid
Punjab,Amritsar,2012,10,2012-11-20,2012-11-25,0.1415705107444234,0.2158512806827465,0.2135394560265289,0.1785260787450895,2,2.5,valid
Punjab,Amritsar,2012,11,2012-11-25,2012-11-30,0.1308555604914946,0.20895160309547564,0.20000982641411186,0.16373043519524916,0,,insufficient_data
Punjab,Amritsar,2012,12,2012-11-30,2012-12-05,0.1086611785709276,0.1895569308399006,0.1917344895675505,0.1628974886197164,1,0.0,valid
Punjab,Amritsar,2012,13,2012-12-05,2012-12-10,0.12300991643848264,0.20771629109232115,0.1984939742595415,0.16316086444673542,0,,insufficient_data
Punjab,Amritsar,2012,14,2012-12-10,2012-12-15,0.1187980600000969,0.2177406617543164,0.1902079771845451,0.1480590259754004,2,9.0,valid
Punjab,Amritsar,2012,15,2012-12-15,2012-12-20,0.11372961928551226,0.2036487962971085,0.1909712333760478,0.1554782572975584,0,,insufficient_data
Punjab,Amritsar,2012,16,2012-12-20,2012-12-25,0.1187980600000969,0.2177406617543164,0.1902079771845451,0.1480590259754004,0,,insufficient_data
Punjab,Amritsar,2012,17,2012-12-25,2012-12-30,0.08762012740874225,0.23763945410641749,0.17016698160202753,0.11852012068527865,0,,insufficient_data
Punjab,Amritsar,2012,18,2012-12-30,2013-01-04,0.0564421948173876,0.2575382464585186,0.15012598601951,0.0889812153951569,0,,insufficient_data
Punjab,Amritsar,2012,19,2013-01-04,2013-01-09,0.0564421948173876,0.2575382464585186,0.15012598601951,0.0889812153951569,0,,insufficient_data
Punjab,Amritsar,2012,20,2013-01-09,2013-01-14,0.0564421948173876,0.2575382464585186,0.15012598601951,0.0889812153951569,2,6.5,valid
Punjab,Amritsar,2012,21,2013-01-14,2013-01-19,0.0564421948173876,0.2575382464585186,0.15012598601951,0.0889812153951569,0,,insufficient_data
Punjab,Amritsar,2012,22,2013-01-19,2013-01-24,0.0564421948173876,0.2575382464585186,0.15012598601951,0.0889812153951569,0,,insufficient_data
Punjab,Amritsar,2012,23,2013-01-24,2013-01-29,0.05206002982455925,0.34748611463279283,0.14975393276998128,0.07951879315086305,0,,insufficient_data
Punjab,Amritsar,2012,24,2013-01-29,2013-02-03,0.0476778648317309,0.4374339828070671,0.1493818795204526,0.0700563709065692,0,,insufficient_data
Punjab,Amritsar,2012,25,2013-02-03,2013-02-08,0.0498358771783524,0.42451783024235046,0.1418184352450484,0.06523989597096169,0,,insufficient_data
Punjab,Amritsar,2012,26,2013-02-08,2013-02-13,0.0476778648317309,0.4374339828070671,0.1493818795204526,0.0700563709065692,2,20.0,valid
Punjab,Amritsar,2012,27,2013-02-13,2013-02-18,0.04787519252151107,0.4252794649654709,0.1464998241062476,0.06741915481958993,0,,insufficient_data
Punjab,Amritsar,2012,28,2013-02-18,2013-02-23,0.0519938895249739,0.4116016776776338,0.1342549909696442,0.0604234210353542,1,18.0,valid
Punjab,Amritsar,2012,29,2013-02-23,2013-02-28,0.04503298677250962,0.42117437355472104,0.14519964776070038,0.06684063066217365,0,,insufficient_data
Punjab,Amritsar,2012,30,2013-02-28,2013-03-05,0.0439538232078284,0.4268027344117117,0.155862601828646,0.0717776725168464,2,5.0,valid
Punjab,Amritsar,2012,31,2013-03-05,2013-03-10,0.0365063695255053,0.4088590993224714,0.1412991187240587,0.0651050581899248,1,4.0,valid
Punjab,Amritsar,2012,32,2013-03-10,2013-03-15,0.040230096366666857,0.4178309168670915,0.14858086027635237,0.0684413653533856,0,,insufficient_data
Punjab,Amritsar,2012,33,2013-03-15,2013-03-20,0.04699055392167364,0.3627890642575959,0.14809589264979336,0.07363948597344623,0,,insufficient_data
Punjab,Amritsar,2012,34,2013-03-20,2013-03-25,0.048508919278596255,0.330782229180538,0.14421253806036705,0.07457039270174615,0,,insufficient_data
Punjab,Amritsar,2012,35,2013-03-25,2013-03-30,0.0605114690316872,0.2527053590386046,0.1471259573966754,0.0840357272135675,0,,insufficient_data
Punjab,Amritsar,2012,36,2013-03-30,2013-04-04,0.0605114690316872,0.2527053590386046,0.1471259573966754,0.0840357272135675,2,1.0,valid
