state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2010,14,2010-12-10,2010-12-15,0.1271230150262556,0.2085761823345732,0.2351200755978308,0.1894760148928813,3,3.0,valid
Uttar_Pradesh,Deoria,2010,15,2010-12-15,2010-12-20,0.1368828278387353,0.2185637776430967,0.2264620310446082,0.1660649343704793,2,3.5,valid
Uttar_Pradesh,Deoria,2010,16,2010-12-20,2010-12-25,0.1318259878423235,0.2348924611603477,0.2112080806525094,0.1592344676834553,1,0.0,valid
Uttar_Pradesh,Deoria,2010,17,2010-12-25,2010-12-30,0.1032328468416924,0.2241448613999538,0.2026932166128211,0.1448077186139047,3,2.333333333333333,valid
Uttar_Pradesh,Deoria,2010,18,2010-12-30,2011-01-04,0.11750417259050755,0.23093823038385733,0.20617378726755048,0.14569689521999524,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,19,2011-01-04,2011-01-09,0.098075027839279,0.2461518213320311,0.1843318207602632,0.1126804602121416,1,22.0,valid
Uttar_Pradesh,Deoria,2010,20,2011-01-09,2011-01-14,0.1080748275916186,0.2682263924014887,0.1854855447489607,0.11605208773311179,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,21,2011-01-14,2011-01-19,0.10979011746384146,0.2868622840472584,0.17736254827477538,0.10314378497790498,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,22,2011-01-19,2011-01-24,0.163062448320483,0.2912470017190168,0.1909914512460373,0.1139026640541684,3,21.33333333333333,valid
Uttar_Pradesh,Deoria,2010,23,2011-01-24,2011-01-29,0.06792898736502,0.311361885154953,0.1639256903767212,0.0928175080522324,2,1.0,valid
Uttar_Pradesh,Deoria,2010,24,2011-01-29,2011-02-03,0.1100940063305838,0.2986884279830327,0.1702012307160799,0.0931745075930775,1,12.0,valid
Uttar_Pradesh,Deoria,2010,25,2011-02-03,2011-02-08,0.1200483154528397,0.2832122747612678,0.149365756453698,0.0772036043000907,3,1.0,valid
Uttar_Pradesh,Deoria,2010,26,2011-02-08,2011-02-13,0.08825190229095722,0.3149665893959702,0.15834691122052502,0.08457641034822001,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,27,2011-02-13,2011-02-18,0.0840327418975329,0.3243783212887391,0.1510805451930224,0.0808974537426931,3,2.6666666666666665,valid
Uttar_Pradesh,Deoria,2010,28,2011-02-18,2011-02-23,0.0591554604088097,0.3571920377918584,0.1571613333631037,0.0787889780530064,3,0.6666666666666666,valid
Uttar_Pradesh,Deoria,2010,29,2011-02-23,2011-02-28,0.06713248832494192,0.3286718107742872,0.15702216085273163,0.08762677519084006,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,30,2011-02-28,2011-03-05,0.051582816887827,0.3323856180246843,0.1495766918996031,0.0825843276181345,3,1.0,valid
Uttar_Pradesh,Deoria,2010,31,2011-03-05,2011-03-10,0.0672828301957228,0.3082378980555391,0.1532311127066558,0.0881327128492038,1,5.0,valid
Uttar_Pradesh,Deoria,2010,32,2011-03-10,2011-03-15,0.0736085922348172,0.321165178710615,0.1740611211012732,0.1077304036911625,1,0.0,valid
Uttar_Pradesh,Deoria,2010,33,2011-03-15,2011-03-20,0.0750215173422302,0.2538320343919565,0.1557784095381428,0.0953547982782723,2,6.5,valid
Uttar_Pradesh,Deoria,2010,34,2011-03-20,2011-03-25,0.08734281079437436,0.25841054049781553,0.1738816449909048,0.11290978855706782,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,35,2011-03-25,2011-03-30,0.0999230757317938,0.2105791356574567,0.1788444814676235,0.1212409778186724,3,0.3333333333333333,valid
Uttar_Pradesh,Deoria,2010,36,2011-03-30,2011-04-04,0.1208780384673079,0.1982384556735103,0.2074931001408288,0.1520900501480281,3,0.3333333333333333,valid
Uttar_Pradesh,Deoria,2010,37,2011-04-04,2011-04-09,0.12302030933958141,0.21161518346327735,0.21631682363262947,0.15780000481981712,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,38,2011-04-09,2011-04-14,0.1482598138196425,0.226027959058865,0.2626128892894361,0.2000689864927509,1,1.0,valid
Uttar_Pradesh,Deoria,2010,39,2011-04-14,2011-04-19,0.14150996677573782,0.2218877655028116,0.2509107891594869,0.18972717230327674,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,40,2011-04-19,2011-04-24,0.1518259309299528,0.23371242041746226,0.2726196336688159,0.2085457333809011,0,,insufficient_data
Uttar_Pradesh,Deoria,2010,41,2011-04-24,2011-04-29,0.1553920480402631,0.2413968817760595,0.2826263780481957,0.2170224802690513,1,0.0,valid
Uttar_Pradesh,Deoria,2010,42,2011-04-29,2011-05-04,0.1553920480402631,0.2413968817760595,0.2826263780481957,0.2170224802690513,0,,insufficient_data
